Date,Views
20210623,60
20210624,45
20210625,46
20210626,48
20210627,44
20210628,43
20210629,54
20210630,48
20210701,80
20210702,77
20210703,44
20210704,61
20210705,106
20210706,86
20210707,76
20210708,82
20210709,56
20210710,68
20210711,75
20210712,81
20210713,65
20210714,105
20210715,68
20210716,78
20210717,68
20210718,95
20210719,89
20210720,100
20210721,150
20210722,201
20210723,689
20210724,317
20210725,270
20210726,232
20210727,257
20210728,167
20210729,168
20210730,169
20210731,131
20210801,152
20210802,157
20210803,125
20210804,136
20210805,140
20210806,148
20210807,165
20210808,212
20210809,127
20210810,70
20210811,42
20210812,52
20210813,47
20210814,47
20210815,46
20210816,42
20210817,38
20210818,25
20210819,32
20210820,26
20210821,18
20210822,15
