Date,Views
20210623,111
20210624,95
20210625,102
20210626,76
20210627,94
20210628,114
20210629,111
20210630,125
20210701,122
20210702,128
20210703,122
20210704,129
20210705,160
20210706,143
20210707,129
20210708,138
20210709,161
20210710,111
20210711,121
20210712,139
20210713,162
20210714,132
20210715,159
20210716,188
20210717,165
20210718,232
20210719,262
20210720,263
20210721,582
20210722,950
20210723,358
20210724,425
20210725,584
20210726,286
20210727,986
20210728,852
20210729,392
20210730,1050
20210731,944
20210801,424
20210802,1085
20210803,981
20210804,276
20210805,397
20210806,298
20210807,219
20210808,143
20210809,119
20210810,86
20210811,70
20210812,101
20210813,65
20210814,61
20210815,58
20210816,57
20210817,82
20210818,78
20210819,67
20210820,45
20210821,48
20210822,50
