Date,Views
20210623,406
20210624,357
20210625,322
20210626,402
20210627,639
20210628,638
20210629,470
20210630,618
20210701,521
20210702,521
20210703,425
20210704,404
20210705,430
20210706,465
20210707,448
20210708,404
20210709,371
20210710,301
20210711,331
20210712,356
20210713,430
20210714,412
20210715,464
20210716,431
20210717,469
20210718,563
20210719,544
20210720,619
20210721,643
20210722,738
20210723,2871
20210724,2221
20210725,1777
20210726,1941
20210727,1640
20210728,1733
20210729,1743
20210730,2312
20210731,7591
20210801,6327
20210802,4613
20210803,4305
20210804,3666
20210805,5890
20210806,6734
20210807,6140
20210808,5904
20210809,3427
20210810,1677
20210811,1004
20210812,991
20210813,855
20210814,696
20210815,601
20210816,452
20210817,473
20210818,494
20210819,404
20210820,315
20210821,373
20210822,476
