Date,Views
20210623,532
20210624,601
20210625,525
20210626,674
20210627,798
20210628,631
20210629,946
20210630,928
20210701,1173
20210702,1010
20210703,895
20210704,982
20210705,1089
20210706,1082
20210707,1016
20210708,972
20210709,1034
20210710,872
20210711,1120
20210712,1362
20210713,1456
20210714,1286
20210715,1120
20210716,1216
20210717,1394
20210718,1448
20210719,1539
20210720,1758
20210721,1808
20210722,3275
20210723,4679
20210724,6671
20210725,6757
20210726,6708
20210727,6564
20210728,6733
20210729,5622
20210730,5348
20210731,8984
20210801,8560
20210802,6129
20210803,7876
20210804,6225
20210805,9715
20210806,6475
20210807,9181
20210808,6171
20210809,2546
20210810,1368
20210811,1160
20210812,744
20210813,914
20210814,873
20210815,604
20210816,592
20210817,552
20210818,549
20210819,448
20210820,383
20210821,342
20210822,224
