Date,Views
20210623,53
20210624,67
20210625,72
20210626,62
20210627,47
20210628,44
20210629,41
20210630,65
20210701,86
20210702,64
20210703,115
20210704,105
20210705,109
20210706,121
20210707,111
20210708,77
20210709,72
20210710,64
20210711,67
20210712,89
20210713,91
20210714,78
20210715,83
20210716,64
20210717,82
20210718,87
20210719,87
20210720,97
20210721,121
20210722,152
20210723,1068
20210724,608
20210725,399
20210726,282
20210727,265
20210728,198
20210729,167
20210730,281
20210731,228
20210801,264
20210802,241
20210803,190
20210804,164
20210805,217
20210806,168
20210807,155
20210808,252
20210809,205
20210810,81
20210811,58
20210812,49
20210813,51
20210814,58
20210815,45
20210816,38
20210817,28
20210818,34
20210819,39
20210820,34
20210821,23
20210822,31
