Date,Views
20210623,57
20210624,45
20210625,42
20210626,33
20210627,53
20210628,38
20210629,64
20210630,54
20210701,66
20210702,38
20210703,57
20210704,44
20210705,54
20210706,86
20210707,52
20210708,52
20210709,46
20210710,48
20210711,42
20210712,46
20210713,72
20210714,94
20210715,67
20210716,63
20210717,129
20210718,76
20210719,96
20210720,111
20210721,87
20210722,252
20210723,192
20210724,355
20210725,350
20210726,549
20210727,607
20210728,556
20210729,468
20210730,292
20210731,509
20210801,418
20210802,187
20210803,274
20210804,199
20210805,218
20210806,99
20210807,157
20210808,162
20210809,71
20210810,57
20210811,42
20210812,62
20210813,69
20210814,28
20210815,43
20210816,49
20210817,51
20210818,30
20210819,17
20210820,25
20210821,20
20210822,46
