Date,Views
20210623,88
20210624,74
20210625,58
20210626,54
20210627,83
20210628,55
20210629,59
20210630,69
20210701,65
20210702,71
20210703,74
20210704,67
20210705,95
20210706,92
20210707,91
20210708,76
20210709,99
20210710,65
20210711,87
20210712,84
20210713,94
20210714,93
20210715,127
20210716,86
20210717,82
20210718,136
20210719,114
20210720,109
20210721,136
20210722,203
20210723,1098
20210724,731
20210725,377
20210726,307
20210727,292
20210728,253
20210729,258
20210730,270
20210731,378
20210801,333
20210802,212
20210803,579
20210804,720
20210805,364
20210806,164
20210807,167
20210808,265
20210809,203
20210810,102
20210811,121
20210812,76
20210813,71
20210814,72
20210815,54
20210816,41
20210817,35
20210818,37
20210819,49
20210820,27
20210821,29
20210822,33
