Date,Views
20210623,250
20210624,155
20210625,252
20210626,222
20210627,213
20210628,226
20210629,276
20210630,365
20210701,270
20210702,396
20210703,254
20210704,314
20210705,310
20210706,337
20210707,289
20210708,411
20210709,396
20210710,267
20210711,345
20210712,327
20210713,396
20210714,375
20210715,328
20210716,333
20210717,471
20210718,479
20210719,522
20210720,601
20210721,693
20210722,894
20210723,4838
20210724,6046
20210725,4837
20210726,12420
20210727,9747
20210728,11938
20210729,6740
20210730,9907
20210731,4834
20210801,4776
20210802,3877
20210803,2784
20210804,2835
20210805,7992
20210806,3880
20210807,3941
20210808,8291
20210809,2828
20210810,1379
20210811,1034
20210812,775
20210813,802
20210814,717
20210815,716
20210816,599
20210817,458
20210818,456
20210819,589
20210820,393
20210821,386
20210822,307
