Date,Views
20210623,92
20210624,73
20210625,102
20210626,89
20210627,95
20210628,101
20210629,106
20210630,129
20210701,149
20210702,170
20210703,138
20210704,200
20210705,270
20210706,216
20210707,160
20210708,209
20210709,156
20210710,140
20210711,134
20210712,139
20210713,147
20210714,169
20210715,133
20210716,182
20210717,183
20210718,208
20210719,209
20210720,180
20210721,244
20210722,319
20210723,1623
20210724,1070
20210725,708
20210726,668
20210727,815
20210728,535
20210729,612
20210730,602
20210731,447
20210801,407
20210802,567
20210803,343
20210804,689
20210805,586
20210806,631
20210807,822
20210808,819
20210809,319
20210810,161
20210811,155
20210812,95
20210813,108
20210814,114
20210815,90
20210816,77
20210817,55
20210818,83
20210819,63
20210820,63
20210821,44
20210822,30
