Date,Views
20210623,34
20210624,162
20210625,91
20210626,75
20210627,46
20210628,34
20210629,23
20210630,118
20210701,116
20210702,113
20210703,77
20210704,91
20210705,147
20210706,113
20210707,102
20210708,97
20210709,106
20210710,66
20210711,104
20210712,87
20210713,117
20210714,113
20210715,126
20210716,144
20210717,121
20210718,142
20210719,167
20210720,191
20210721,221
20210722,302
20210723,1555
20210724,919
20210725,707
20210726,816
20210727,490
20210728,470
20210729,384
20210730,406
20210731,407
20210801,393
20210802,359
20210803,398
20210804,308
20210805,303
20210806,296
20210807,319
20210808,824
20210809,309
20210810,168
20210811,107
20210812,98
20210813,84
20210814,77
20210815,68
20210816,54
20210817,54
20210818,42
20210819,39
20210820,42
20210821,28
20210822,22
