Date,Views
20210623,834
20210624,757
20210625,800
20210626,768
20210627,1189
20210628,1118
20210629,1299
20210630,1017
20210701,936
20210702,987
20210703,1144
20210704,1143
20210705,998
20210706,982
20210707,924
20210708,1079
20210709,1012
20210710,956
20210711,1083
20210712,1037
20210713,1139
20210714,1196
20210715,1629
20210716,1177
20210717,1327
20210718,1359
20210719,2119
20210720,1832
20210721,3051
20210722,3441
20210723,8010
20210724,8082
20210725,7072
20210726,7057
20210727,6892
20210728,6092
20210729,5737
20210730,5610
20210731,5710
20210801,6916
20210802,6652
20210803,6452
20210804,6550
20210805,5875
20210806,5648
20210807,7226
20210808,11213
20210809,6377
20210810,3322
20210811,2622
20210812,2132
20210813,1714
20210814,1591
20210815,1422
20210816,1393
20210817,1180
20210818,1037
20210819,1041
20210820,1017
20210821,1054
20210822,888
