Date,Views
20210623,289
20210624,286
20210625,305
20210626,195
20210627,216
20210628,291
20210629,278
20210630,300
20210701,340
20210702,362
20210703,307
20210704,278
20210705,306
20210706,358
20210707,373
20210708,351
20210709,317
20210710,272
20210711,269
20210712,388
20210713,371
20210714,426
20210715,582
20210716,699
20210717,469
20210718,478
20210719,697
20210720,612
20210721,588
20210722,604
20210723,528
20210724,401
20210725,428
20210726,503
20210727,533
20210728,340
20210729,398
20210730,358
20210731,293
20210801,415
20210802,385
20210803,375
20210804,369
20210805,288
20210806,310
20210807,277
20210808,313
20210809,323
20210810,343
20210811,298
20210812,366
20210813,324
20210814,244
20210815,298
20210816,432
20210817,392
20210818,447
20210819,357
20210820,308
20210821,251
20210822,301
