Date,Views
20210623,175
20210624,151
20210625,132
20210626,142
20210627,203
20210628,183
20210629,215
20210630,143
20210701,172
20210702,192
20210703,202
20210704,189
20210705,163
20210706,176
20210707,209
20210708,180
20210709,194
20210710,184
20210711,237
20210712,196
20210713,220
20210714,220
20210715,197
20210716,187
20210717,226
20210718,272
20210719,377
20210720,339
20210721,635
20210722,550
20210723,1118
20210724,1512
20210725,1397
20210726,1428
20210727,1224
20210728,1169
20210729,1113
20210730,951
20210731,1020
20210801,1096
20210802,971
20210803,952
20210804,898
20210805,943
20210806,881
20210807,1079
20210808,1895
20210809,1453
20210810,657
20210811,541
20210812,415
20210813,390
20210814,268
20210815,274
20210816,275
20210817,322
20210818,197
20210819,243
20210820,238
20210821,227
20210822,229
