Date,Views
20210623,981
20210624,967
20210625,1078
20210626,1189
20210627,1453
20210628,1484
20210629,1460
20210630,1257
20210701,1348
20210702,1312
20210703,1774
20210704,1637
20210705,1722
20210706,1647
20210707,1388
20210708,1506
20210709,1363
20210710,1230
20210711,1710
20210712,1798
20210713,2092
20210714,2020
20210715,1895
20210716,1945
20210717,2301
20210718,2836
20210719,3185
20210720,3111
20210721,4129
20210722,4882
20210723,8754
20210724,9415
20210725,10876
20210726,9938
20210727,9012
20210728,7636
20210729,7087
20210730,6563
20210731,6868
20210801,7701
20210802,9595
20210803,32007
20210804,32183
20210805,37475
20210806,31705
20210807,12049
20210808,10140
20210809,6380
20210810,3547
20210811,2688
20210812,2109
20210813,1620
20210814,1489
20210815,1594
20210816,1458
20210817,1321
20210818,1136
20210819,987
20210820,847
20210821,904
20210822,898
