Date,Views
20210623,437
20210624,402
20210625,406
20210626,433
20210627,538
20210628,543
20210629,603
20210630,539
20210701,527
20210702,530
20210703,521
20210704,677
20210705,736
20210706,748
20210707,704
20210708,765
20210709,826
20210710,708
20210711,811
20210712,1044
20210713,1188
20210714,1136
20210715,1141
20210716,1254
20210717,1273
20210718,1569
20210719,1820
20210720,2093
20210721,2747
20210722,3986
20210723,9843
20210724,47435
20210725,39269
20210726,40694
20210727,29544
20210728,24119
20210729,23852
20210730,21374
20210731,19268
20210801,19737
20210802,7157
20210803,5155
20210804,4375
20210805,4259
20210806,3940
20210807,4548
20210808,5583
20210809,3396
20210810,2080
20210811,1511
20210812,1316
20210813,1198
20210814,1185
20210815,1184
20210816,1137
20210817,959
20210818,942
20210819,858
20210820,856
20210821,913
20210822,710
