Date,Views
20210623,756
20210624,698
20210625,660
20210626,701
20210627,759
20210628,832
20210629,765
20210630,646
20210701,768
20210702,851
20210703,838
20210704,765
20210705,835
20210706,811
20210707,753
20210708,998
20210709,867
20210710,770
20210711,859
20210712,873
20210713,995
20210714,851
20210715,808
20210716,816
20210717,926
20210718,1061
20210719,1148
20210720,1314
20210721,2381
20210722,2144
20210723,4672
20210724,6720
20210725,5314
20210726,5331
20210727,5044
20210728,4439
20210729,3864
20210730,3916
20210731,3739
20210801,4310
20210802,3757
20210803,3516
20210804,3264
20210805,3487
20210806,3245
20210807,4127
20210808,6872
20210809,5727
20210810,2464
20210811,1923
20210812,1617
20210813,1339
20210814,1173
20210815,1119
20210816,1091
20210817,1030
20210818,899
20210819,909
20210820,1046
20210821,904
20210822,827
