Date,Views
20210623,165
20210624,109
20210625,88
20210626,122
20210627,181
20210628,161
20210629,148
20210630,141
20210701,142
20210702,169
20210703,331
20210704,175
20210705,164
20210706,175
20210707,121
20210708,133
20210709,137
20210710,146
20210711,206
20210712,206
20210713,174
20210714,179
20210715,187
20210716,182
20210717,137
20210718,204
20210719,296
20210720,348
20210721,626
20210722,568
20210723,1209
20210724,1248
20210725,902
20210726,824
20210727,841
20210728,680
20210729,646
20210730,633
20210731,552
20210801,711
20210802,778
20210803,723
20210804,651
20210805,564
20210806,607
20210807,742
20210808,1099
20210809,853
20210810,454
20210811,340
20210812,364
20210813,313
20210814,299
20210815,229
20210816,231
20210817,253
20210818,167
20210819,138
20210820,175
20210821,167
20210822,130
