Date,Views
20210623,824
20210624,701
20210625,779
20210626,752
20210627,773
20210628,852
20210629,869
20210630,726
20210701,785
20210702,910
20210703,988
20210704,830
20210705,864
20210706,878
20210707,842
20210708,1028
20210709,886
20210710,848
20210711,971
20210712,896
20210713,981
20210714,992
20210715,970
20210716,936
20210717,1044
20210718,1210
20210719,1329
20210720,1618
20210721,2589
20210722,2496
20210723,5298
20210724,6966
20210725,6700
20210726,7604
20210727,7466
20210728,5913
20210729,5033
20210730,4684
20210731,4598
20210801,5474
20210802,4742
20210803,4356
20210804,4561
20210805,4930
20210806,4979
20210807,5989
20210808,10204
20210809,7501
20210810,3350
20210811,2546
20210812,1951
20210813,1650
20210814,1537
20210815,1479
20210816,1280
20210817,1188
20210818,1134
20210819,1061
20210820,992
20210821,937
20210822,837
