Date,Views
20210623,346
20210624,364
20210625,467
20210626,372
20210627,410
20210628,415
20210629,441
20210630,302
20210701,356
20210702,390
20210703,319
20210704,442
20210705,516
20210706,440
20210707,381
20210708,527
20210709,580
20210710,448
20210711,368
20210712,446
20210713,587
20210714,592
20210715,530
20210716,502
20210717,482
20210718,615
20210719,781
20210720,716
20210721,868
20210722,970
20210723,1549
20210724,3172
20210725,2101
20210726,2372
20210727,1935
20210728,1411
20210729,1164
20210730,1141
20210731,701
20210801,731
20210802,277
20210803,202
20210804,228
20210805,183
20210806,168
20210807,179
20210808,253
20210809,187
20210810,128
20210811,129
20210812,93
20210813,95
20210814,83
20210815,88
20210816,100
20210817,92
20210818,95
20210819,79
20210820,90
20210821,62
20210822,65
