Date,Views
20210623,3131
20210624,2965
20210625,3258
20210626,3164
20210627,3082
20210628,3240
20210629,3308
20210630,3382
20210701,4055
20210702,3711
20210703,3711
20210704,3919
20210705,3783
20210706,4632
20210707,3848
20210708,4015
20210709,3787
20210710,4168
20210711,3800
20210712,4493
20210713,3937
20210714,3766
20210715,6260
20210716,5372
20210717,4476
20210718,5026
20210719,6291
20210720,5360
20210721,5105
20210722,4695
20210723,5197
20210724,4214
20210725,4531
20210726,4588
20210727,4463
20210728,3431
20210729,3416
20210730,3482
20210731,3958
20210801,3491
20210802,3638
20210803,3957
20210804,3507
20210805,3435
20210806,3369
20210807,3377
20210808,3455
20210809,3306
20210810,3897
20210811,3186
20210812,3357
20210813,3235
20210814,3289
20210815,3931
20210816,4169
20210817,4437
20210818,3915
20210819,3826
20210820,3748
20210821,3563
20210822,3613
