Date,Views
20210623,173
20210624,83
20210625,68
20210626,54
20210627,65
20210628,57
20210629,71
20210630,66
20210701,74
20210702,85
20210703,59
20210704,76
20210705,154
20210706,117
20210707,79
20210708,94
20210709,74
20210710,72
20210711,64
20210712,82
20210713,80
20210714,77
20210715,116
20210716,86
20210717,81
20210718,116
20210719,90
20210720,100
20210721,113
20210722,175
20210723,1229
20210724,417
20210725,220
20210726,198
20210727,201
20210728,144
20210729,119
20210730,191
20210731,132
20210801,154
20210802,171
20210803,194
20210804,138
20210805,123
20210806,103
20210807,131
20210808,244
20210809,114
20210810,87
20210811,67
20210812,72
20210813,54
20210814,65
20210815,40
20210816,33
20210817,28
20210818,30
20210819,28
20210820,22
20210821,29
20210822,17
