Date,Views
20210623,74
20210624,56
20210625,70
20210626,48
20210627,60
20210628,55
20210629,76
20210630,64
20210701,96
20210702,93
20210703,86
20210704,79
20210705,147
20210706,109
20210707,116
20210708,102
20210709,109
20210710,101
20210711,97
20210712,114
20210713,117
20210714,106
20210715,153
20210716,130
20210717,127
20210718,159
20210719,193
20210720,227
20210721,792
20210722,404
20210723,1463
20210724,1363
20210725,638
20210726,660
20210727,702
20210728,492
20210729,358
20210730,451
20210731,436
20210801,336
20210802,325
20210803,309
20210804,210
20210805,203
20210806,229
20210807,252
20210808,376
20210809,208
20210810,110
20210811,85
20210812,85
20210813,90
20210814,72
20210815,49
20210816,53
20210817,52
20210818,47
20210819,51
20210820,54
20210821,33
20210822,28
