Date,Views
20210623,100
20210624,56
20210625,61
20210626,52
20210627,63
20210628,80
20210629,197
20210630,98
20210701,114
20210702,82
20210703,80
20210704,98
20210705,123
20210706,106
20210707,83
20210708,89
20210709,83
20210710,81
20210711,68
20210712,96
20210713,110
20210714,100
20210715,82
20210716,91
20210717,72
20210718,115
20210719,98
20210720,125
20210721,166
20210722,186
20210723,1016
20210724,625
20210725,479
20210726,286
20210727,307
20210728,239
20210729,252
20210730,221
20210731,262
20210801,232
20210802,202
20210803,204
20210804,166
20210805,131
20210806,135
20210807,147
20210808,274
20210809,138
20210810,125
20210811,75
20210812,68
20210813,74
20210814,68
20210815,74
20210816,53
20210817,35
20210818,42
20210819,48
20210820,34
20210821,43
20210822,25
