Date,Views
20210623,145
20210624,172
20210625,135
20210626,127
20210627,129
20210628,129
20210629,127
20210630,95
20210701,147
20210702,116
20210703,150
20210704,119
20210705,173
20210706,151
20210707,170
20210708,142
20210709,137
20210710,143
20210711,147
20210712,186
20210713,181
20210714,207
20210715,150
20210716,179
20210717,156
20210718,242
20210719,194
20210720,222
20210721,266
20210722,278
20210723,682
20210724,433
20210725,1145
20210726,1129
20210727,586
20210728,432
20210729,612
20210730,487
20210731,480
20210801,638
20210802,381
20210803,824
20210804,804
20210805,399
20210806,288
20210807,243
20210808,271
20210809,294
20210810,247
20210811,193
20210812,202
20210813,150
20210814,170
20210815,159
20210816,123
20210817,128
20210818,125
20210819,127
20210820,144
20210821,147
20210822,134
