Date,Views
20210623,488
20210624,470
20210625,391
20210626,367
20210627,526
20210628,758
20210629,636
20210630,582
20210701,706
20210702,711
20210703,717
20210704,591
20210705,777
20210706,797
20210707,1033
20210708,759
20210709,694
20210710,713
20210711,921
20210712,1123
20210713,1193
20210714,1126
20210715,988
20210716,920
20210717,988
20210718,1135
20210719,1771
20210720,2001
20210721,2828
20210722,3330
20210723,41122
20210724,32553
20210725,16784
20210726,12608
20210727,10804
20210728,8746
20210729,7027
20210730,6709
20210731,6677
20210801,6772
20210802,6898
20210803,6235
20210804,5714
20210805,6008
20210806,4556
20210807,6540
20210808,10145
20210809,5010
20210810,2303
20210811,1614
20210812,1278
20210813,949
20210814,811
20210815,858
20210816,779
20210817,582
20210818,569
20210819,683
20210820,424
20210821,377
20210822,471
