Date,Views
20210623,1880
20210624,2119
20210625,1622
20210626,1370
20210627,1451
20210628,1396
20210629,1451
20210630,1492
20210701,1945
20210702,1724
20210703,1455
20210704,1403
20210705,1475
20210706,1948
20210707,1772
20210708,1757
20210709,1678
20210710,1498
20210711,1898
20210712,2407
20210713,1836
20210714,1725
20210715,2086
20210716,7651
20210717,6504
20210718,3876
20210719,3624
20210720,3014
20210721,2817
20210722,3028
20210723,2222
20210724,1837
20210725,1964
20210726,2487
20210727,2437
20210728,1980
20210729,2080
20210730,2286
20210731,2252
20210801,2183
20210802,2808
20210803,2732
20210804,2661
20210805,2171
20210806,1836
20210807,2141
20210808,1652
20210809,1758
20210810,1775
20210811,1922
20210812,2097
20210813,1913
20210814,1693
20210815,2834
20210816,3142
20210817,2813
20210818,2568
20210819,2672
20210820,3495
20210821,2922
20210822,2327
