Date,Views
20210623,2274
20210624,2082
20210625,1838
20210626,1735
20210627,1827
20210628,2018
20210629,2033
20210630,1997
20210701,2278
20210702,1891
20210703,2175
20210704,2219
20210705,2300
20210706,2268
20210707,2074
20210708,2129
20210709,2044
20210710,2169
20210711,2141
20210712,2342
20210713,2355
20210714,2237
20210715,2201
20210716,2007
20210717,1921
20210718,2088
20210719,2241
20210720,2210
20210721,2332
20210722,2528
20210723,2978
20210724,2824
20210725,3076
20210726,3082
20210727,2716
20210728,2699
20210729,2803
20210730,2479
20210731,2363
20210801,2570
20210802,2742
20210803,2648
20210804,2576
20210805,2643
20210806,2391
20210807,2251
20210808,2630
20210809,2511
20210810,2322
20210811,2119
20210812,2196
20210813,2022
20210814,1948
20210815,2260
20210816,2046
20210817,2172
20210818,2133
20210819,2174
20210820,1952
20210821,1767
20210822,1955
