Date,Views
20210623,376
20210624,357
20210625,318
20210626,252
20210627,327
20210628,422
20210629,427
20210630,326
20210701,351
20210702,271
20210703,211
20210704,298
20210705,383
20210706,278
20210707,320
20210708,264
20210709,188
20210710,157
20210711,207
20210712,184
20210713,125
20210714,153
20210715,148
20210716,177
20210717,116
20210718,111
20210719,137
20210720,123
20210721,107
20210722,118
20210723,309
20210724,307
20210725,106
20210726,154
20210727,113
20210728,136
20210729,97
20210730,94
20210731,106
20210801,96
20210802,118
20210803,82
20210804,91
20210805,95
20210806,89
20210807,89
20210808,108
20210809,132
20210810,92
20210811,105
20210812,93
20210813,92
20210814,137
20210815,113
20210816,118
20210817,100
20210818,97
20210819,105
20210820,100
20210821,84
20210822,84
