Date,Views
20210623,237
20210624,252
20210625,226
20210626,188
20210627,206
20210628,258
20210629,229
20210630,185
20210701,215
20210702,320
20210703,438
20210704,341
20210705,299
20210706,263
20210707,225
20210708,283
20210709,242
20210710,214
20210711,225
20210712,279
20210713,312
20210714,256
20210715,304
20210716,277
20210717,293
20210718,313
20210719,416
20210720,494
20210721,489
20210722,518
20210723,807
20210724,1381
20210725,1545
20210726,1220
20210727,1149
20210728,372
20210729,232
20210730,206
20210731,151
20210801,156
20210802,151
20210803,174
20210804,140
20210805,147
20210806,106
20210807,111
20210808,161
20210809,136
20210810,78
20210811,62
20210812,72
20210813,62
20210814,32
20210815,46
20210816,79
20210817,81
20210818,60
20210819,50
20210820,52
20210821,22
20210822,47
