Date,Views
20210623,684
20210624,611
20210625,632
20210626,613
20210627,732
20210628,850
20210629,832
20210630,996
20210701,987
20210702,967
20210703,1074
20210704,1193
20210705,1461
20210706,1345
20210707,1355
20210708,1310
20210709,1336
20210710,1131
20210711,1183
20210712,1232
20210713,1499
20210714,1348
20210715,1291
20210716,1278
20210717,1419
20210718,1586
20210719,1977
20210720,2049
20210721,2576
20210722,2724
20210723,13032
20210724,19235
20210725,30054
20210726,33464
20210727,29082
20210728,30500
20210729,21956
20210730,18274
20210731,12923
20210801,11139
20210802,9421
20210803,12369
20210804,13430
20210805,11875
20210806,12242
20210807,14361
20210808,14438
20210809,5380
20210810,2989
20210811,2306
20210812,1980
20210813,1847
20210814,1779
20210815,1285
20210816,1038
20210817,884
20210818,858
20210819,761
20210820,888
20210821,830
20210822,642
