Date,Views
20210623,261
20210624,233
20210625,190
20210626,220
20210627,256
20210628,288
20210629,316
20210630,331
20210701,394
20210702,353
20210703,404
20210704,585
20210705,1135
20210706,599
20210707,751
20210708,535
20210709,520
20210710,435
20210711,482
20210712,613
20210713,498
20210714,432
20210715,439
20210716,495
20210717,495
20210718,543
20210719,645
20210720,661
20210721,758
20210722,941
20210723,2262
20210724,1814
20210725,1822
20210726,3654
20210727,2580
20210728,2401
20210729,4920
20210730,7632
20210731,4867
20210801,6145
20210802,3592
20210803,3060
20210804,2523
20210805,2733
20210806,2296
20210807,5414
20210808,3894
20210809,1698
20210810,837
20210811,655
20210812,457
20210813,479
20210814,483
20210815,345
20210816,287
20210817,300
20210818,273
20210819,257
20210820,167
20210821,164
20210822,163
