Date,Views
20210623,467
20210624,364
20210625,377
20210626,551
20210627,657
20210628,813
20210629,995
20210630,773
20210701,1022
20210702,839
20210703,758
20210704,792
20210705,763
20210706,989
20210707,808
20210708,789
20210709,932
20210710,841
20210711,826
20210712,936
20210713,875
20210714,738
20210715,766
20210716,873
20210717,1041
20210718,1447
20210719,1335
20210720,1196
20210721,1667
20210722,1684
20210723,3334
20210724,3775
20210725,3586
20210726,3182
20210727,2420
20210728,2408
20210729,1838
20210730,1670
20210731,1703
20210801,2506
20210802,4035
20210803,4756
20210804,5614
20210805,15795
20210806,113454
20210807,106230
20210808,20858
20210809,5141
20210810,2177
20210811,1323
20210812,1068
20210813,821
20210814,654
20210815,608
20210816,531
20210817,444
20210818,487
20210819,320
20210820,257
20210821,248
20210822,252
