Date,Views
20210623,2344
20210624,2154
20210625,2513
20210626,2833
20210627,3531
20210628,4180
20210629,4072
20210630,4566
20210701,3887
20210702,4057
20210703,3363
20210704,3664
20210705,3847
20210706,3443
20210707,3142
20210708,3192
20210709,3221
20210710,2914
20210711,3153
20210712,3747
20210713,4351
20210714,3933
20210715,3838
20210716,3965
20210717,4014
20210718,4905
20210719,5856
20210720,6140
20210721,7682
20210722,9674
20210723,19794
20210724,27865
20210725,24660
20210726,25280
20210727,24930
20210728,24771
20210729,35754
20210730,96964
20210731,136096
20210801,172501
20210802,158359
20210803,164882
20210804,157972
20210805,166622
20210806,156578
20210807,147463
20210808,77071
20210809,35756
20210810,21669
20210811,14260
20210812,13297
20210813,10977
20210814,8958
20210815,8743
20210816,7359
20210817,6048
20210818,5775
20210819,6196
20210820,5402
20210821,6214
20210822,6904
