Date,Views
20210623,7762
20210624,7099
20210625,6622
20210626,5871
20210627,5716
20210628,6835
20210629,7413
20210630,7704
20210701,7841
20210702,7243
20210703,7018
20210704,6513
20210705,7216
20210706,7373
20210707,7027
20210708,9635
20210709,9354
20210710,7172
20210711,6276
20210712,8256
20210713,8017
20210714,7154
20210715,7609
20210716,7497
20210717,6625
20210718,6238
20210719,7061
20210720,6968
20210721,7298
20210722,7842
20210723,8130
20210724,7126
20210725,7068
20210726,7371
20210727,7746
20210728,9765
20210729,10671
20210730,8562
20210731,7390
20210801,7011
20210802,8308
20210803,8437
20210804,8310
20210805,8657
20210806,8682
20210807,8210
20210808,9059
20210809,8878
20210810,9075
20210811,9791
20210812,9654
20210813,8641
20210814,6797
20210815,7450
20210816,8346
20210817,9257
20210818,9017
20210819,8318
20210820,7795
20210821,6855
20210822,6646
