Date,Views
20210623,73
20210624,48
20210625,49
20210626,50
20210627,46
20210628,41
20210629,59
20210630,56
20210701,67
20210702,59
20210703,61
20210704,85
20210705,143
20210706,88
20210707,104
20210708,114
20210709,80
20210710,86
20210711,67
20210712,83
20210713,74
20210714,85
20210715,89
20210716,71
20210717,63
20210718,97
20210719,101
20210720,134
20210721,147
20210722,175
20210723,1460
20210724,700
20210725,348
20210726,250
20210727,243
20210728,166
20210729,142
20210730,236
20210731,324
20210801,371
20210802,223
20210803,218
20210804,160
20210805,163
20210806,147
20210807,156
20210808,228
20210809,164
20210810,91
20210811,70
20210812,52
20210813,51
20210814,60
20210815,31
20210816,41
20210817,32
20210818,26
20210819,32
20210820,33
20210821,18
20210822,23
