Date,Views
20210623,88
20210624,82
20210625,79
20210626,64
20210627,80
20210628,66
20210629,72
20210630,83
20210701,94
20210702,96
20210703,85
20210704,74
20210705,82
20210706,98
20210707,101
20210708,112
20210709,88
20210710,67
20210711,70
20210712,104
20210713,138
20210714,120
20210715,131
20210716,115
20210717,130
20210718,155
20210719,231
20210720,214
20210721,219
20210722,268
20210723,404
20210724,799
20210725,875
20210726,920
20210727,972
20210728,729
20210729,697
20210730,564
20210731,332
20210801,461
20210802,618
20210803,468
20210804,428
20210805,443
20210806,366
20210807,232
20210808,333
20210809,221
20210810,136
20210811,111
20210812,88
20210813,108
20210814,97
20210815,77
20210816,93
20210817,72
20210818,55
20210819,60
20210820,80
20210821,81
20210822,65
