Date,Views
20210623,47
20210624,43
20210625,31
20210626,33
20210627,50
20210628,55
20210629,37
20210630,50
20210701,50
20210702,59
20210703,42
20210704,50
20210705,78
20210706,97
20210707,73
20210708,76
20210709,76
20210710,80
20210711,66
20210712,71
20210713,68
20210714,69
20210715,80
20210716,73
20210717,72
20210718,137
20210719,120
20210720,127
20210721,204
20210722,204
20210723,2036
20210724,941
20210725,367
20210726,327
20210727,273
20210728,253
20210729,223
20210730,214
20210731,217
20210801,225
20210802,200
20210803,230
20210804,188
20210805,182
20210806,225
20210807,278
20210808,465
20210809,187
20210810,118
20210811,63
20210812,48
20210813,52
20210814,42
20210815,43
20210816,39
20210817,39
20210818,29
20210819,25
20210820,20
20210821,23
20210822,29
