Date,Views
20210623,193
20210624,105
20210625,132
20210626,136
20210627,131
20210628,164
20210629,160
20210630,202
20210701,239
20210702,268
20210703,205
20210704,305
20210705,331
20210706,255
20210707,245
20210708,233
20210709,240
20210710,203
20210711,195
20210712,245
20210713,226
20210714,220
20210715,182
20210716,263
20210717,217
20210718,313
20210719,330
20210720,357
20210721,417
20210722,476
20210723,1937
20210724,3959
20210725,2399
20210726,2196
20210727,6038
20210728,3092
20210729,2298
20210730,1728
20210731,1626
20210801,1848
20210802,1320
20210803,1205
20210804,1289
20210805,1320
20210806,1130
20210807,1295
20210808,1942
20210809,862
20210810,514
20210811,299
20210812,253
20210813,235
20210814,219
20210815,150
20210816,126
20210817,133
20210818,135
20210819,113
20210820,115
20210821,70
20210822,64
