Date,Views
20210623,214
20210624,206
20210625,226
20210626,188
20210627,204
20210628,247
20210629,348
20210630,384
20210701,302
20210702,339
20210703,364
20210704,362
20210705,370
20210706,539
20210707,512
20210708,409
20210709,346
20210710,287
20210711,861
20210712,548
20210713,637
20210714,611
20210715,630
20210716,522
20210717,496
20210718,529
20210719,712
20210720,874
20210721,2318
20210722,2881
20210723,4733
20210724,4996
20210725,3634
20210726,3076
20210727,3382
20210728,2890
20210729,2217
20210730,2424
20210731,2536
20210801,2279
20210802,2740
20210803,5342
20210804,2983
20210805,2264
20210806,1834
20210807,1915
20210808,2363
20210809,1167
20210810,586
20210811,440
20210812,393
20210813,366
20210814,285
20210815,248
20210816,260
20210817,218
20210818,218
20210819,209
20210820,171
20210821,173
20210822,156
