Date,Views
20210623,61
20210624,54
20210625,54
20210626,43
20210627,53
20210628,44
20210629,55
20210630,82
20210701,63
20210702,79
20210703,56
20210704,51
20210705,103
20210706,73
20210707,78
20210708,72
20210709,72
20210710,68
20210711,65
20210712,72
20210713,72
20210714,88
20210715,98
20210716,106
20210717,78
20210718,95
20210719,133
20210720,124
20210721,154
20210722,213
20210723,2021
20210724,1263
20210725,660
20210726,376
20210727,360
20210728,270
20210729,283
20210730,356
20210731,383
20210801,336
20210802,325
20210803,348
20210804,383
20210805,312
20210806,401
20210807,509
20210808,642
20210809,248
20210810,137
20210811,131
20210812,83
20210813,77
20210814,56
20210815,53
20210816,34
20210817,56
20210818,43
20210819,44
20210820,42
20210821,40
20210822,23
