Date,Views
20210623,641
20210624,552
20210625,887
20210626,676
20210627,627
20210628,711
20210629,872
20210630,926
20210701,958
20210702,1019
20210703,930
20210704,1167
20210705,1038
20210706,793
20210707,735
20210708,745
20210709,637
20210710,577
20210711,843
20210712,775
20210713,870
20210714,848
20210715,686
20210716,759
20210717,873
20210718,963
20210719,1188
20210720,1132
20210721,1488
20210722,1803
20210723,6398
20210724,5955
20210725,6594
20210726,5282
20210727,5836
20210728,5839
20210729,5833
20210730,9208
20210731,7043
20210801,6159
20210802,13025
20210803,6334
20210804,5301
20210805,5121
20210806,4918
20210807,4628
20210808,9196
20210809,2933
20210810,1381
20210811,908
20210812,758
20210813,742
20210814,760
20210815,521
20210816,408
20210817,397
20210818,355
20210819,250
20210820,274
20210821,264
20210822,278
