Date,Views
20210623,851
20210624,662
20210625,568
20210626,475
20210627,565
20210628,763
20210629,673
20210630,647
20210701,729
20210702,733
20210703,887
20210704,768
20210705,1003
20210706,1175
20210707,1014
20210708,1202
20210709,1192
20210710,950
20210711,1034
20210712,1301
20210713,1686
20210714,1819
20210715,1867
20210716,1766
20210717,1515
20210718,2038
20210719,3040
20210720,3155
20210721,3533
20210722,4747
20210723,12498
20210724,10145
20210725,8572
20210726,8669
20210727,7730
20210728,6628
20210729,6209
20210730,5544
20210731,4891
20210801,6192
20210802,4886
20210803,4014
20210804,4565
20210805,4481
20210806,4923
20210807,6023
20210808,8233
20210809,4442
20210810,2870
20210811,2250
20210812,2022
20210813,1699
20210814,1198
20210815,1010
20210816,1248
20210817,1156
20210818,1006
20210819,1111
20210820,1006
20210821,860
20210822,795
