Date,Views
20210623,82
20210624,67
20210625,71
20210626,49
20210627,58
20210628,106
20210629,67
20210630,84
20210701,61
20210702,61
20210703,56
20210704,74
20210705,99
20210706,59
20210707,93
20210708,70
20210709,94
20210710,61
20210711,63
20210712,78
20210713,103
20210714,144
20210715,145
20210716,139
20210717,89
20210718,199
20210719,175
20210720,150
20210721,211
20210722,413
20210723,1244
20210724,1102
20210725,1023
20210726,773
20210727,502
20210728,797
20210729,749
20210730,657
20210731,506
20210801,1134
20210802,1000
20210803,428
20210804,284
20210805,266
20210806,236
20210807,309
20210808,411
20210809,337
20210810,235
20210811,154
20210812,139
20210813,155
20210814,130
20210815,106
20210816,103
20210817,110
20210818,89
20210819,122
20210820,90
20210821,92
20210822,66
