Date,Views
20210623,111
20210624,80
20210625,99
20210626,66
20210627,103
20210628,116
20210629,106
20210630,95
20210701,390
20210702,106
20210703,112
20210704,243
20210705,177
20210706,254
20210707,94
20210708,127
20210709,96
20210710,113
20210711,107
20210712,86
20210713,84
20210714,109
20210715,102
20210716,100
20210717,96
20210718,132
20210719,116
20210720,102
20210721,112
20210722,151
20210723,274
20210724,207
20210725,207
20210726,178
20210727,198
20210728,169
20210729,141
20210730,147
20210731,165
20210801,148
20210802,147
20210803,126
20210804,128
20210805,154
20210806,155
20210807,135
20210808,317
20210809,213
20210810,121
20210811,126
20210812,137
20210813,94
20210814,107
20210815,114
20210816,102
20210817,150
20210818,132
20210819,139
20210820,147
20210821,115
20210822,125
