Date,Views
20210623,22
20210624,22
20210625,14
20210626,14
20210627,21
20210628,16
20210629,14
20210630,13
20210701,15
20210702,24
20210703,12
20210704,12
20210705,14
20210706,38
20210707,17
20210708,17
20210709,23
20210710,27
20210711,17
20210712,22
20210713,11
20210714,16
20210715,16
20210716,10
20210717,15
20210718,9
20210719,14
20210720,16
20210721,16
20210722,14
20210723,17
20210724,10
20210725,12
20210726,12
20210727,10
20210728,22
20210729,14
20210730,24
20210731,13
20210801,9
20210802,355
20210803,233
20210804,422
20210805,4617
20210806,2802
20210807,2045
20210808,1791
20210809,1953
20210810,1501
20210811,1258
20210812,938
20210813,936
20210814,1238
20210815,390
20210816,111
20210817,95
20210818,598
20210819,119
20210820,112
20210821,180
20210822,55
