Date,Views
20210623,112
20210624,90
20210625,102
20210626,73
20210627,71
20210628,86
20210629,103
20210630,92
20210701,73
20210702,89
20210703,62
20210704,98
20210705,111
20210706,67
20210707,116
20210708,129
20210709,110
20210710,95
20210711,92
20210712,114
20210713,87
20210714,100
20210715,88
20210716,88
20210717,98
20210718,79
20210719,123
20210720,111
20210721,108
20210722,89
20210723,106
20210724,70
20210725,97
20210726,100
20210727,68
20210728,86
20210729,95
20210730,78
20210731,95
20210801,74
20210802,101
20210803,130
20210804,127
20210805,158
20210806,100
20210807,96
20210808,118
20210809,116
20210810,104
20210811,126
20210812,116
20210813,105
20210814,90
20210815,115
20210816,126
20210817,133
20210818,101
20210819,98
20210820,99
20210821,100
20210822,81
