Date,Views
20210623,543
20210624,460
20210625,444
20210626,436
20210627,572
20210628,672
20210629,714
20210630,560
20210701,575
20210702,674
20210703,674
20210704,642
20210705,658
20210706,595
20210707,678
20210708,633
20210709,645
20210710,709
20210711,778
20210712,692
20210713,811
20210714,924
20210715,809
20210716,724
20210717,808
20210718,977
20210719,1230
20210720,1253
20210721,2137
20210722,2038
20210723,5190
20210724,5257
20210725,5098
20210726,5609
20210727,5762
20210728,4720
20210729,4627
20210730,3962
20210731,4171
20210801,5132
20210802,4441
20210803,4194
20210804,4295
20210805,4194
20210806,4086
20210807,5391
20210808,10540
20210809,5920
20210810,2651
20210811,2104
20210812,1475
20210813,1317
20210814,1092
20210815,968
20210816,885
20210817,854
20210818,742
20210819,705
20210820,643
20210821,633
20210822,668
