Date,Views
20210623,20204
20210624,19344
20210625,18675
20210626,22117
20210627,18708
20210628,20300
20210629,20195
20210630,21570
20210701,30360
20210702,24506
20210703,21264
20210704,21110
20210705,21546
20210706,23539
20210707,20737
20210708,20540
20210709,19932
20210710,18869
20210711,26881
20210712,21983
20210713,23596
20210714,23286
20210715,23362
20210716,23128
20210717,20407
20210718,22253
20210719,22674
20210720,22827
20210721,23818
20210722,23804
20210723,27283
20210724,26962
20210725,27621
20210726,27911
20210727,28393
20210728,25921
20210729,26937
20210730,26403
20210731,27454
20210801,28642
20210802,27191
20210803,26316
20210804,25869
20210805,25747
20210806,24301
20210807,24420
20210808,25113
20210809,24176
20210810,23207
20210811,22941
20210812,22770
20210813,21619
20210814,21024
20210815,24784
20210816,31903
20210817,30187
20210818,26938
20210819,26827
20210820,25601
20210821,22775
20210822,22603
