Date,Views
20210623,9
20210624,3
20210625,5
20210626,6
20210627,7
20210628,7
20210629,4
20210630,6
20210701,7
20210702,9
20210703,4
20210704,18
20210705,13
20210706,7
20210707,6
20210708,7
20210709,10
20210710,4
20210711,8
20210712,3
20210713,7
20210714,1
20210715,8
20210716,8
20210717,10
20210718,3
20210719,5
20210720,6
20210721,7
20210722,2
20210723,6
20210724,6
20210725,5
20210726,7
20210727,9
20210728,4
20210729,4
20210730,4
20210731,4
20210801,4
20210802,4
20210803,6
20210804,6
20210805,3
20210806,6
20210807,5
20210808,5
20210809,8
20210810,4
20210811,4
20210812,7
20210813,8
20210814,4
20210815,2
20210816,7
20210817,3
20210818,5
20210819,10
20210820,8
20210821,6
20210822,7
