Date,Views
20210623,2352
20210624,2132
20210625,2316
20210626,3457
20210627,4585
20210628,3855
20210629,2777
20210630,2574
20210701,2463
20210702,2985
20210703,2408
20210704,2593
20210705,3045
20210706,2401
20210707,2114
20210708,1847
20210709,1656
20210710,1874
20210711,1953
20210712,1963
20210713,1823
20210714,1705
20210715,2585
20210716,2542
20210717,2537
20210718,2349
20210719,2213
20210720,2563
20210721,2736
20210722,3057
20210723,4020
20210724,8305
20210725,9170
20210726,7511
20210727,7245
20210728,5985
20210729,5590
20210730,4593
20210731,3193
20210801,2714
20210802,1515
20210803,1909
20210804,1558
20210805,1001
20210806,776
20210807,890
20210808,1015
20210809,784
20210810,613
20210811,493
20210812,389
20210813,397
20210814,533
20210815,292
20210816,310
20210817,299
20210818,326
20210819,319
20210820,260
20210821,201
20210822,235
