Date,Views
20210623,2
20210624,1
20210625,3
20210626,4
20210627,2
20210628,8
20210629,4
20210630,7
20210701,4
20210702,8
20210703,4
20210704,7
20210705,9
20210706,6
20210707,3
20210708,3
20210709,4
20210710,5
20210711,6
20210712,5
20210713,2
20210714,45
20210715,27
20210716,11
20210717,24
20210718,5
20210719,28
20210720,27
20210721,25
20210722,33
20210723,82
20210724,1717
20210725,2736
20210726,3234
20210727,3603
20210728,3146
20210729,3070
20210730,3139
20210731,3185
20210801,4352
20210802,5578
20210803,11101
20210804,10007
20210805,10960
20210806,11842
20210807,16104
20210808,20053
20210809,10347
20210810,5918
20210811,4773
20210812,3297
20210813,2792
20210814,2597
20210815,2337
20210816,2156
20210817,1832
20210818,1680
20210819,1537
20210820,1281
20210821,1215
20210822,1196
