Date,Views
20210623,823
20210624,720
20210625,705
20210626,814
20210627,1512
20210628,1044
20210629,835
20210630,868
20210701,837
20210702,884
20210703,968
20210704,886
20210705,881
20210706,769
20210707,794
20210708,898
20210709,889
20210710,820
20210711,931
20210712,1091
20210713,1159
20210714,1207
20210715,1120
20210716,1004
20210717,1142
20210718,1345
20210719,2020
20210720,2529
20210721,6621
20210722,4966
20210723,10458
20210724,9052
20210725,8059
20210726,7947
20210727,7493
20210728,6830
20210729,6402
20210730,6162
20210731,6249
20210801,7799
20210802,6531
20210803,6198
20210804,5794
20210805,6424
20210806,5721
20210807,8198
20210808,13156
20210809,6815
20210810,3496
20210811,2667
20210812,2074
20210813,1613
20210814,1386
20210815,1446
20210816,1319
20210817,1068
20210818,962
20210819,981
20210820,881
20210821,892
20210822,809
