Date,Views
20210623,474
20210624,497
20210625,472
20210626,450
20210627,597
20210628,638
20210629,622
20210630,628
20210701,644
20210702,610
20210703,652
20210704,799
20210705,1007
20210706,860
20210707,848
20210708,929
20210709,1128
20210710,991
20210711,1169
20210712,1182
20210713,1458
20210714,1371
20210715,1445
20210716,1463
20210717,1729
20210718,1929
20210719,2574
20210720,2814
20210721,6642
20210722,6567
20210723,8241
20210724,36716
20210725,47153
20210726,50012
20210727,42857
20210728,35131
20210729,42868
20210730,30327
20210731,15350
20210801,23476
20210802,23087
20210803,22677
20210804,23283
20210805,24218
20210806,21064
20210807,7610
20210808,6573
20210809,4049
20210810,2581
20210811,2038
20210812,1684
20210813,1763
20210814,1719
20210815,1482
20210816,1317
20210817,1359
20210818,1102
20210819,1219
20210820,1149
20210821,1070
20210822,1058
