Date,Views
20210623,149
20210624,125
20210625,97
20210626,104
20210627,232
20210628,166
20210629,177
20210630,215
20210701,242
20210702,312
20210703,217
20210704,236
20210705,359
20210706,274
20210707,281
20210708,336
20210709,287
20210710,277
20210711,267
20210712,366
20210713,302
20210714,307
20210715,270
20210716,239
20210717,295
20210718,313
20210719,450
20210720,391
20210721,465
20210722,503
20210723,1584
20210724,1685
20210725,1330
20210726,1496
20210727,1280
20210728,1209
20210729,3210
20210730,2373
20210731,1572
20210801,3713
20210802,1963
20210803,1290
20210804,1174
20210805,1307
20210806,1220
20210807,2052
20210808,1884
20210809,880
20210810,367
20210811,317
20210812,261
20210813,253
20210814,319
20210815,184
20210816,159
20210817,155
20210818,138
20210819,115
20210820,87
20210821,82
20210822,78
