Date,Views
20210623,100
20210624,84
20210625,69
20210626,48
20210627,56
20210628,65
20210629,80
20210630,82
20210701,89
20210702,108
20210703,88
20210704,115
20210705,136
20210706,124
20210707,98
20210708,113
20210709,103
20210710,104
20210711,89
20210712,114
20210713,119
20210714,106
20210715,105
20210716,142
20210717,75
20210718,112
20210719,172
20210720,146
20210721,184
20210722,237
20210723,968
20210724,764
20210725,385
20210726,328
20210727,315
20210728,278
20210729,267
20210730,258
20210731,269
20210801,287
20210802,298
20210803,264
20210804,216
20210805,280
20210806,311
20210807,218
20210808,361
20210809,223
20210810,136
20210811,95
20210812,68
20210813,64
20210814,86
20210815,61
20210816,57
20210817,55
20210818,78
20210819,57
20210820,40
20210821,36
20210822,31
