Date,Views
20210623,147
20210624,158
20210625,166
20210626,218
20210627,134
20210628,166
20210629,202
20210630,221
20210701,383
20210702,139
20210703,195
20210704,165
20210705,188
20210706,181
20210707,147
20210708,192
20210709,182
20210710,131
20210711,126
20210712,194
20210713,154
20210714,218
20210715,1700
20210716,2520
20210717,4720
20210718,6249
20210719,10357
20210720,7596
20210721,3113
20210722,4429
20210723,4724
20210724,2444
20210725,1490
20210726,1262
20210727,1084
20210728,878
20210729,668
20210730,596
20210731,962
20210801,617
20210802,762
20210803,494
20210804,450
20210805,528
20210806,402
20210807,419
20210808,520
20210809,508
20210810,295
20210811,323
20210812,272
20210813,443
20210814,464
20210815,351
20210816,352
20210817,364
20210818,365
20210819,318
20210820,374
20210821,267
20210822,185
