Date,Views
20210623,584
20210624,854
20210625,598
20210626,518
20210627,561
20210628,628
20210629,630
20210630,569
20210701,671
20210702,618
20210703,619
20210704,642
20210705,594
20210706,607
20210707,637
20210708,728
20210709,764
20210710,698
20210711,672
20210712,788
20210713,609
20210714,598
20210715,624
20210716,779
20210717,1008
20210718,4119
20210719,751
20210720,801
20210721,670
20210722,840
20210723,2195
20210724,3632
20210725,1252
20210726,1181
20210727,992
20210728,899
20210729,820
20210730,718
20210731,723
20210801,795
20210802,777
20210803,712
20210804,733
20210805,794
20210806,726
20210807,784
20210808,1060
20210809,1937
20210810,773
20210811,705
20210812,682
20210813,641
20210814,592
20210815,634
20210816,779
20210817,722
20210818,707
20210819,703
20210820,659
20210821,516
20210822,638
