Date,Views
20210623,25834
20210624,26923
20210625,25265
20210626,23469
20210627,24507
20210628,26321
20210629,25492
20210630,31476
20210701,99893
20210702,82066
20210703,82745
20210704,81480
20210705,84467
20210706,89791
20210707,89796
20210708,84125
20210709,90428
20210710,87483
20210711,74993
20210712,86630
20210713,81470
20210714,87561
20210715,91704
20210716,91679
20210717,97516
20210718,95695
20210719,105887
20210720,93127
20210721,90007
20210722,109355
20210723,134374
20210724,88735
20210725,88895
20210726,92904
20210727,97828
20210728,100601
20210729,86148
20210730,85158
20210731,89601
20210801,80478
20210802,90515
20210803,93475
20210804,85661
20210805,77005
20210806,74824
20210807,79560
20210808,83201
20210809,79317
20210810,88334
20210811,82965
20210812,79273
20210813,80804
20210814,75920
20210815,75344
20210816,89991
20210817,87788
20210818,81546
20210819,84160
20210820,90210
20210821,88569
20210822,83161
