Date,Views
20210623,412
20210624,429
20210625,419
20210626,403
20210627,411
20210628,550
20210629,542
20210630,558
20210701,520
20210702,523
20210703,584
20210704,773
20210705,810
20210706,750
20210707,787
20210708,866
20210709,869
20210710,777
20210711,901
20210712,1095
20210713,1254
20210714,1126
20210715,1187
20210716,1157
20210717,1310
20210718,1721
20210719,2593
20210720,2831
20210721,4170
20210722,11769
20210723,46531
20210724,28742
20210725,27107
20210726,16294
20210727,22502
20210728,51901
20210729,32991
20210730,25418
20210731,8334
20210801,6924
20210802,6469
20210803,5356
20210804,4625
20210805,4570
20210806,4465
20210807,4995
20210808,5444
20210809,2858
20210810,1831
20210811,1399
20210812,1113
20210813,1058
20210814,1058
20210815,920
20210816,977
20210817,744
20210818,669
20210819,553
20210820,668
20210821,566
20210822,586
