Date,Views
20210623,1777
20210624,1743
20210625,1710
20210626,1909
20210627,1912
20210628,1700
20210629,1836
20210630,1780
20210701,1767
20210702,1881
20210703,1693
20210704,1808
20210705,1725
20210706,1781
20210707,1627
20210708,1654
20210709,1606
20210710,1645
20210711,1654
20210712,1600
20210713,5321
20210714,2611
20210715,1825
20210716,1654
20210717,3185
20210718,3472
20210719,2999
20210720,2726
20210721,2713
20210722,2863
20210723,6658
20210724,7183
20210725,4621
20210726,3784
20210727,3294
20210728,2955
20210729,2718
20210730,2493
20210731,2429
20210801,2760
20210802,3408
20210803,2349
20210804,2368
20210805,3029
20210806,2249
20210807,2559
20210808,4514
20210809,3431
20210810,2173
20210811,1637
20210812,1603
20210813,2372
20210814,2348
20210815,2057
20210816,1779
20210817,1845
20210818,1699
20210819,1844
20210820,1788
20210821,1555
20210822,1650
