Date,Views
20210623,366
20210624,325
20210625,320
20210626,317
20210627,341
20210628,294
20210629,358
20210630,343
20210701,539
20210702,497
20210703,529
20210704,511
20210705,583
20210706,628
20210707,643
20210708,552
20210709,552
20210710,530
20210711,537
20210712,508
20210713,584
20210714,550
20210715,625
20210716,677
20210717,765
20210718,646
20210719,634
20210720,589
20210721,542
20210722,548
20210723,518
20210724,573
20210725,536
20210726,506
20210727,525
20210728,548
20210729,456
20210730,544
20210731,497
20210801,727
20210802,531
20210803,569
20210804,551
20210805,515
20210806,635
20210807,672
20210808,655
20210809,633
20210810,786
20210811,1035
20210812,850
20210813,711
20210814,746
20210815,616
20210816,590
20210817,541
20210818,514
20210819,560
20210820,606
20210821,527
20210822,594
