Date,Views
20210623,420
20210624,444
20210625,433
20210626,392
20210627,414
20210628,432
20210629,467
20210630,440
20210701,681
20210702,782
20210703,681
20210704,585
20210705,604
20210706,868
20210707,1015
20210708,560
20210709,633
20210710,625
20210711,922
20210712,775
20210713,659
20210714,652
20210715,618
20210716,670
20210717,649
20210718,697
20210719,827
20210720,563
20210721,779
20210722,636
20210723,774
20210724,812
20210725,706
20210726,672
20210727,685
20210728,719
20210729,814
20210730,706
20210731,729
20210801,801
20210802,713
20210803,665
20210804,688
20210805,721
20210806,661
20210807,756
20210808,599
20210809,673
20210810,657
20210811,658
20210812,596
20210813,649
20210814,784
20210815,722
20210816,630
20210817,656
20210818,630
20210819,644
20210820,735
20210821,838
20210822,750
