Date,Views
20210623,388
20210624,272
20210625,212
20210626,209
20210627,188
20210628,192
20210629,197
20210630,168
20210701,172
20210702,199
20210703,190
20210704,140
20210705,185
20210706,170
20210707,179
20210708,182
20210709,172
20210710,137
20210711,136
20210712,157
20210713,146
20210714,132
20210715,149
20210716,160
20210717,114
20210718,128
20210719,149
20210720,124
20210721,174
20210722,159
20210723,486
20210724,337
20210725,186
20210726,154
20210727,219
20210728,164
20210729,170
20210730,155
20210731,207
20210801,213
20210802,169
20210803,194
20210804,169
20210805,171
20210806,158
20210807,188
20210808,204
20210809,167
20210810,178
20210811,126
20210812,128
20210813,178
20210814,102
20210815,120
20210816,88
20210817,103
20210818,132
20210819,122
20210820,122
20210821,101
20210822,95
