Date,Views
20210623,1683
20210624,1379
20210625,1328
20210626,1321
20210627,1227
20210628,1316
20210629,1317
20210630,1754
20210701,1631
20210702,1642
20210703,1574
20210704,1322
20210705,1524
20210706,1686
20210707,2086
20210708,1964
20210709,1813
20210710,1649
20210711,1664
20210712,2246
20210713,1931
20210714,1859
20210715,2116
20210716,2040
20210717,1781
20210718,1794
20210719,2332
20210720,2408
20210721,2294
20210722,2056
20210723,2160
20210724,1787
20210725,1646
20210726,2702
20210727,2358
20210728,1715
20210729,1941
20210730,2682
20210731,1585
20210801,1534
20210802,1883
20210803,2579
20210804,1945
20210805,1576
20210806,1438
20210807,1517
20210808,1405
20210809,1430
20210810,1695
20210811,1699
20210812,1615
20210813,1407
20210814,1262
20210815,1976
20210816,1942
20210817,1666
20210818,1781
20210819,1831
20210820,1794
20210821,1624
20210822,1626
